1595329119.498073,14.917141840239706
1595329119.5990863,14.917141840239706
1595329119.6997676,14.917141840239706
1595329119.8003814,14.917141840239706
1595329119.9009857,14.917141840239706
1595329120.0015006,14.917141840239706
1595329120.1024594,14.917141840239706
1595329120.2031145,14.917141840239706
1595329120.3036573,14.917141840239706
1595329120.4043355,14.917141840239706
1595329120.5054233,14.917141840239706
1595329120.606331,14.917141840239706
1595329120.7071722,14.917141840239706
1595329120.8079681,14.917141840239706
1595329120.9089162,14.917141840239706
1595329121.0096998,14.917141840239706
1595329121.1107385,14.917141840239706
1595329121.2113354,14.917141840239706
1595329121.3124886,14.917141840239706
1595329121.413224,14.917141840239706
1595329121.5138829,14.917141840239706
1595329121.6147764,14.917141840239706
1595329121.7153535,14.917141840239706
1595329121.8158946,14.917141840239706
1595329121.9163828,14.917141840239706
1595329122.0168865,14.917141840239706
1595329122.1174273,14.917141840239706
1595329122.2179272,14.917141840239706
1595329122.3184426,14.917141840239706
1595329122.4189944,14.917141840239706
1595329122.5195465,14.917141840239706
1595329122.620433,14.917141840239706
1595329122.7214062,14.917141840239706
1595329122.8223062,14.917141840239706
1595329122.9234214,14.917141840239706
1595329123.023975,14.917141840239706
1595329123.1248736,14.917141840239706
1595329123.2255573,14.917141840239706
1595329123.3266098,14.917141840239706
1595329123.4271653,14.917141840239706
1595329123.527806,14.917141840239706
1595329123.628721,14.917141840239706
1595329123.7294421,14.917141840239706
1595329123.8300781,14.917141840239706
1595329123.9309504,14.917141840239706
1595329124.0315785,14.917141840239706
1595329124.1322875,14.917141840239706
1595329124.2331831,14.917141840239706
1595329124.334071,14.917141840239706
1595329124.434844,14.917141840239706
1595329124.5353742,14.917141840239706
1595329124.636269,14.917141840239706
1595329124.7372704,14.917141840239706
1595329124.8378053,14.917141840239706
1595329124.9388666,14.917141840239706
1595329125.0397644,14.917141840239706
1595329125.1405475,14.917141840239706
1595329125.241202,14.917141840239706
1595329125.3417122,14.917141840239706
1595329125.4426327,14.917141840239706
1595329125.5434594,14.917141840239706
1595329125.6444151,14.917141840239706
1595329125.7450526,14.917141840239706
1595329125.845729,14.917141840239706
1595329125.946651,14.917141840239706
1595329126.0472143,14.917141840239706
1595329126.147785,14.917141840239706
1595329126.2489545,14.917141840239706
1595329126.34947,14.917141840239706
1595329126.4504364,14.917141840239706
1595329126.5509877,14.917141840239706
1595329126.651491,14.917141840239706
1595329126.752031,14.917141840239706
1595329126.8526433,14.917141840239706
1595329126.953174,14.917141840239706
1595329127.0542188,14.917141840239706
1595329127.1547964,14.917141840239706
1595329127.2556732,14.917141840239706
1595329127.3561957,14.917141840239706
1595329127.4570625,14.917141840239706
1595329127.557612,14.917141840239706
1595329127.658139,14.917141840239706
1595329127.7587428,14.917141840239706
1595329127.8593543,14.917141840239706
1595329127.9600987,14.917141840239706
1595329128.060682,14.917141840239706
1595329128.1612346,14.917141840239706
1595329128.2617846,14.917141840239706
1595329128.362383,14.917141840239706
1595329128.4629295,14.917141840239706
1595329128.5634418,14.917141840239706
1595329128.663936,14.917141840239706
1595329128.7644558,14.917141840239706
1595329128.86499,14.917141840239706
1595329128.9655554,14.917141840239706
1595329129.0660698,14.917141840239706
1595329129.1669292,14.917141840239706
1595329129.2674146,14.917141840239706
1595329129.3683732,14.917141840239706
1595329129.4692173,14.917141840239706
1595329129.5700634,14.917141840239706
1595329129.6709423,14.917141840239706
1595329129.7721121,14.917141840239706
1595329129.8730097,14.917141840239706
1595329129.9738743,14.917141840239706
1595329130.074742,14.917141840239706
1595329130.1756032,14.917141840239706
1595329130.2767692,14.917141840239706
1595329130.377662,14.917141840239706
1595329130.4783006,14.917141840239706
1595329130.5795753,14.917141840239706
1595329130.6805327,14.917141840239706
1595329130.781073,14.917141840239706
1595329130.8819551,14.917141840239706
1595329130.9827995,14.917141840239706
1595329131.0836723,14.917141840239706
1595329131.1845298,14.917141840239706
1595329131.285378,14.917141840239706
1595329131.3862393,14.917141840239706
1595329131.487211,14.917141840239706
1595329131.588332,14.917141840239706
1595329131.6894357,14.917141840239706
1595329131.7907465,14.917141840239706
1595329131.8913903,14.917141840239706
1595329131.9919655,14.917141840239706
1595329132.092614,14.917141840239706
1595329132.1932626,14.917141840239706
1595329132.293797,14.917141840239706
1595329132.3944037,14.917141840239706
1595329132.49491,14.917141840239706
1595329132.5954442,14.917141840239706
1595329132.6960351,14.917141840239706
1595329132.7966292,14.917141840239706
1595329132.8971474,14.917141840239706
1595329132.9979696,14.917141840239706
1595329133.0988827,14.917141840239706
1595329133.1996741,14.917141840239706
1595329133.3004992,14.917141840239706
1595329133.4010348,14.917141840239706
1595329133.502177,14.917141840239706
1595329133.6030538,14.917141840239706
1595329133.7040505,14.917141840239706
1595329133.8049784,14.917141840239706
1595329133.9055173,14.917141840239706
1595329134.0063798,14.917141840239706
1595329134.1072576,14.917141840239706
1595329134.208199,14.917141840239706
1595329134.3090851,14.917141840239706
1595329134.4097354,14.917141840239706
1595329134.5106163,14.917141840239706
1595329134.6114807,14.917141840239706
1595329134.71204,14.917141840239706
1595329134.8125165,14.917141840239706
1595329134.91309,14.917141840239706
1595329135.0140524,14.917141840239706
1595329135.1152065,14.917141840239706
1595329135.216288,14.917141840239706
1595329135.3172598,14.917141840239706
1595329135.4177768,14.917141840239706
1595329135.5183716,14.917141840239706
1595329135.6192532,14.917141840239706
1595329135.7201335,14.917141840239706
1595329135.8210363,14.917141840239706
1595329135.9220054,14.917141840239706
1595329136.0230803,14.917141840239706
1595329136.1240368,14.917141840239706
1595329136.224601,14.917141840239706
1595329136.3252327,14.917141840239706
1595329136.4258554,14.917141840239706
1595329136.5264258,14.917141840239706
1595329136.6269448,14.917141840239706
1595329136.727606,14.917141840239706
1595329136.8281598,14.917141840239706
1595329136.9286444,14.917141840239706
1595329137.0291886,14.917141840239706
1595329137.1298258,14.917141840239706
1595329137.2303638,14.917141840239706
1595329137.330884,14.917141840239706
1595329137.4314098,14.917141840239706
1595329137.5319457,14.917141840239706
1595329137.6327138,14.917141840239706
1595329137.7332668,14.917141840239706
1595329137.8341372,14.917141840239706
1595329137.9347472,14.917141840239706
1595329138.035328,14.917141840239706
1595329138.135968,14.917141840239706
1595329138.2367408,14.917141840239706
1595329138.3372555,14.917141840239706
1595329138.4382107,14.917141840239706
1595329138.5387528,14.917141840239706
1595329138.6392686,14.917141840239706
1595329138.7397852,14.917141840239706
1595329138.8403347,14.917141840239706
1595329138.940849,14.917141840239706
1595329139.0413215,14.917141840239706
1595329139.1423905,14.917141840239706
1595329139.2429323,14.917141840239706
1595329139.3434713,14.917141840239706
1595329139.4440255,14.917141840239706
1595329139.5445738,14.917141840239706
1595329139.6454508,14.917141840239706
1595329139.7461534,14.917141840239706
1595329139.8471036,14.917141840239706
1595329139.9479725,14.917141840239706
1595329140.0485232,14.917141840239706
1595329140.149384,14.917141840239706
1595329140.2502308,14.917141840239706
1595329140.3511155,14.917141840239706
1595329140.452065,14.917141840239706
1595329140.5529954,14.917141840239706
1595329140.6539335,14.917141840239706
1595329140.755061,14.917141840239706
1595329140.856333,14.917141840239706
1595329140.957567,14.917141840239706
1595329141.0586255,14.917141840239706
1595329141.1596692,14.917141840239706
1595329141.2608876,14.917141840239706
1595329141.361946,14.917141840239706
1595329141.462856,14.917141840239706
1595329141.5638294,14.917141840239706
1595329141.6648235,14.917141840239706
1595329141.76598,14.917141840239706
1595329141.8670297,14.917141840239706
1595329141.9679034,14.917141840239706
1595329142.0688107,14.917141840239706
1595329142.1696794,14.917141840239706
1595329142.2705743,14.917141840239706
1595329142.3715262,14.917141840239706
1595329142.4729793,14.917141840239706
1595329142.5742743,14.917141840239706
1595329142.6748228,14.917141840239706
1595329142.7756917,14.917141840239706
1595329142.8767464,14.917141840239706
1595329142.9776165,14.917141840239706
1595329143.0784657,14.917141840239706
1595329143.1789875,14.917141840239706
1595329143.279804,14.917141840239706
1595329143.3807242,14.917141840239706
1595329143.4813573,14.917141840239706
1595329143.5819032,14.917141840239706
1595329143.6823506,14.917141840239706
1595329143.7828903,14.917141840239706
1595329143.8835104,14.917141840239706
1595329143.9841444,14.917141840239706
1595329144.0847304,14.917141840239706
1595329144.185608,14.917141840239706
1595329144.2864764,14.917141840239706
1595329144.3873222,14.917141840239706
1595329144.488404,14.917141840239706
1595329144.5894563,14.917141840239706
1595329144.690745,14.917141840239706
1595329144.791719,14.917141840239706
1595329144.8926508,14.917141840239706
1595329144.9937325,14.917141840239706
1595329145.0948074,14.917141840239706
1595329145.195762,14.917141840239706
1595329145.2966583,14.917141840239706
1595329145.397522,14.917141840239706
1595329145.4980676,14.917141840239706
1595329145.5989273,14.917141840239706
1595329145.6998303,14.917141840239706
1595329145.800388,14.917141840239706
1595329145.9012558,14.917141840239706
1595329146.0021074,14.917141840239706
1595329146.1029823,14.917141840239706
1595329146.2041116,14.917141840239706
1595329146.3047552,14.917141840239706
1595329146.4056664,14.917141840239706
1595329146.5066235,14.917141840239706
1595329146.6074996,14.917141840239706
1595329146.7084796,14.917141840239706
1595329146.8091462,14.917141840239706
1595329146.9100204,14.917141840239706
1595329147.0110743,14.917141840239706
1595329147.1120353,14.917141840239706
1595329147.2129414,14.917141840239706
1595329147.3138092,14.917141840239706
1595329147.414705,14.917141840239706
1595329147.515606,14.917141840239706
1595329147.6166513,14.917141840239706
1595329147.7175727,14.917141840239706
1595329147.8184204,14.917141840239706
1595329147.9192994,14.917141840239706
1595329148.0202222,14.917141840239706
1595329148.120818,14.917141840239706
1595329148.2217684,14.917141840239706
1595329148.3226597,14.917141840239706
1595329148.423529,14.917141840239706
1595329148.5244439,14.917141840239706
1595329148.6254244,14.917141840239706
1595329148.726254,14.917141840239706
1595329148.8271344,14.917141840239706
1595329148.9282572,14.917141840239706
1595329149.0293307,14.917141840239706
1595329149.1302893,14.917141840239706
1595329149.2311602,14.917141840239706
1595329149.3321345,14.917141840239706
1595329149.4328365,14.917141840239706
1595329149.5338573,14.917141840239706
1595329149.6347325,14.917141840239706
1595329149.735577,14.917141840239706
1595329149.836753,14.917141840239706
1595329149.9374173,14.917141840239706
1595329150.0383596,14.917141840239706
1595329150.139279,14.917141840239706
1595329150.2402296,14.917141840239706
1595329150.3413873,14.917141840239706
1595329150.4419248,14.917141840239706
1595329150.5428073,14.917141840239706
1595329150.644172,14.917141840239706
1595329150.74511,14.917141840239706
1595329150.8460267,14.917141840239706
1595329150.9466827,14.917141840239706
1595329151.0474973,14.917141840239706
1595329151.148407,14.917141840239706
1595329151.2492335,14.917141840239706
1595329151.3501308,14.917141840239706
1595329151.4511192,14.917141840239706
1595329151.5520408,14.917141840239706
1595329151.652928,14.917141840239706
1595329151.7538137,14.917141840239706
1595329151.8547332,14.917141840239706
1595329151.9554152,14.917141840239706
1595329152.0563412,14.917141840239706
1595329152.1572235,14.917141840239706
1595329152.257851,14.917141840239706
1595329152.3586605,14.917141840239706
1595329152.459204,14.917141840239706
1595329152.5601087,14.917141840239706
1595329152.6609871,14.917141840239706
1595329152.7618809,14.917141840239706
1595329152.8624098,14.917141840239706
1595329152.9633186,14.917141840239706
1595329153.0643787,14.917141840239706
1595329153.1652405,14.917141840239706
1595329153.2661574,14.917141840239706
1595329153.367168,14.917141840239706
1595329153.4681528,14.917141840239706
1595329153.569392,14.917141840239706
1595329153.6704051,14.917141840239706
1595329153.7716413,14.917141840239706
1595329153.8727214,14.917141840239706
1595329153.9736843,14.917141840239706
1595329154.0742629,14.917141840239706
1595329154.175265,14.917141840239706
1595329154.2760336,14.917141840239706
1595329154.3770413,14.917141840239706
1595329154.4779756,14.917141840239706
1595329154.579177,14.917141840239706
1595329154.680745,14.917141840239706
1595329154.7816615,14.917141840239706
1595329154.8825681,14.917141840239706
1595329154.9834933,14.917141840239706
1595329155.0840943,14.917141840239706
1595329155.184936,14.917141840239706
1595329155.2858262,14.917141840239706
1595329155.3866997,14.917141840239706
1595329155.4875638,14.917141840239706
1595329155.588111,14.917141840239706
1595329155.6890883,14.917141840239706
1595329155.7900386,14.917141840239706
1595329155.8909361,14.917141840239706
1595329155.9918163,14.917141840239706
1595329156.0923128,14.917141840239706
1595329156.193143,14.917141840239706
1595329156.294178,14.917141840239706
1595329156.3954751,14.917141840239706
1595329156.496526,14.917141840239706
1595329156.5972538,14.917141840239706
1595329156.6982884,14.917141840239706
1595329156.7991772,14.917141840239706
1595329156.9001186,14.917141840239706
1595329157.00103,14.917141840239706
1595329157.1020114,14.917141840239706
1595329157.2026284,14.917141840239706
1595329157.303577,14.917141840239706
1595329157.4046247,14.917141840239706
1595329157.5057724,14.917141840239706
1595329157.6067045,14.917141840239706
1595329157.7076545,14.917141840239706
1595329157.8085911,14.917141840239706
1595329157.909686,14.917141840239706
1595329158.0105522,14.917141840239706
1595329158.1117024,14.917141840239706
1595329158.2122507,14.917141840239706
1595329158.3131933,14.917141840239706
1595329158.4141717,14.917141840239706
1595329158.5150628,14.917141840239706
1595329158.6159675,14.917141840239706
1595329158.7165184,14.917141840239706
1595329158.8173106,14.917141840239706
1595329158.9181812,14.917141840239706
1595329159.0190945,14.917141840239706
1595329159.1201122,14.917141840239706
1595329159.2209284,14.917141840239706
1595329159.3217902,14.917141840239706
1595329159.4226282,14.917141840239706
1595329159.523502,14.917141840239706
1595329159.624442,14.917141840239706
1595329159.725555,14.917141840239706
1595329159.8266733,14.917141840239706
1595329159.9277673,14.917141840239706
1595329160.028662,14.917141840239706
1595329160.129568,14.917141840239706
1595329160.2303977,14.917141840239706
1595329160.3312805,14.917141840239706
1595329160.4322739,14.917141840239706
1595329160.533164,14.917141840239706
1595329160.6340134,14.917141840239706
1595329160.7349048,14.917141840239706
1595329160.8358011,14.917141840239706
1595329160.9367,14.917141840239706
1595329161.0376146,14.917141840239706
1595329161.138627,14.917141840239706
1595329161.2400377,14.917141840239706
1595329161.3412032,14.917141840239706
1595329161.442107,14.917141840239706
1595329161.5429814,14.917141840239706
1595329161.6440625,14.917141840239706
1595329161.7452693,14.917141840239706
1595329161.845849,14.917141840239706
1595329161.9468372,14.917141840239706
1595329162.0477273,14.917141840239706
1595329162.149036,14.917141840239706
1595329162.2497494,14.917141840239706
1595329162.3503091,14.917141840239706
1595329162.4511468,14.917141840239706
1595329162.5520291,14.917141840239706
1595329162.6529024,14.917141840239706
1595329162.7538056,14.917141840239706
1595329162.8546872,14.917141840239706
1595329162.955661,14.917141840239706
1595329163.0566888,14.917141840239706
1595329163.157719,14.917141840239706
1595329163.258831,14.917141840239706
1595329163.3593554,14.917141840239706
1595329163.4604306,14.917141840239706
1595329163.5613458,14.917141840239706
1595329163.662494,14.917141840239706
1595329163.7634263,14.917141840239706
1595329163.864318,14.917141840239706
1595329163.9652095,14.917141840239706
1595329164.0661051,14.917141840239706
1595329164.1669874,14.917141840239706
1595329164.267841,14.917141840239706
1595329164.3687563,14.917141840239706
1595329164.4696333,14.917141840239706
1595329164.5701659,14.917141840239706
1595329164.67079,14.917141840239706
1595329164.7714615,14.917141840239706
1595329164.8721218,14.917141840239706
1595329164.972972,14.917141840239706
1595329165.073531,14.917141840239706
1595329165.1740708,14.917141840239706
1595329165.2746856,14.917141840239706
1595329165.3752964,14.917141840239706
1595329165.4759343,14.917141840239706
1595329165.5764544,14.917141840239706
1595329165.6770144,14.917141840239706
1595329165.7776432,14.917141840239706
1595329165.8785899,14.917141840239706
1595329165.9796183,14.917141840239706
1595329166.0808382,14.917141840239706
1595329166.1818388,14.917141840239706
1595329166.2828372,14.917141840239706
1595329166.383817,14.917141840239706
1595329166.4843464,14.917141840239706
1595329166.5852413,14.917141840239706
1595329166.6863432,14.917141840239706
1595329166.7873335,14.917141840239706
1595329166.8884716,14.917141840239706
1595329166.9892235,14.917141840239706
1595329167.090304,14.917141840239706
1595329167.1913064,14.917141840239706
1595329167.2920327,14.917141840239706
1595329167.3931365,14.917141840239706
1595329167.4937274,14.917141840239706
1595329167.594601,14.917141840239706
1595329167.695703,14.917141840239706
1595329167.796731,14.917141840239706
1595329167.8973,14.917141840239706
1595329167.9981027,14.917141840239706
1595329168.0986528,14.917141840239706
1595329168.199493,14.917141840239706
1595329168.300463,14.917141840239706
1595329168.4014482,14.917141840239706
1595329168.5023005,14.917141840239706
1595329168.6031969,14.917141840239706
1595329168.703943,14.917141840239706
1595329168.8050275,14.917141840239706
1595329168.9055269,14.917141840239706
1595329169.006034,14.917141840239706
1595329169.1067576,14.917141840239706
1595329169.2073278,14.917141840239706
1595329169.3078477,14.917141840239706
1595329169.4083846,14.917141840239706
1595329169.508872,14.917141840239706
1595329169.609402,14.917141840239706
1595329169.7099264,14.917141840239706
1595329169.810445,14.917141840239706
1595329169.9109676,14.917141840239706
1595329170.0117004,14.917141840239706
1595329170.1124766,14.917141840239706
1595329170.213303,14.917141840239706
1595329170.3141804,14.917141840239706
1595329170.4150536,14.917141840239706
1595329170.516108,14.917141840239706
1595329170.6166105,14.917141840239706
1595329170.717621,14.917141840239706
1595329170.8185205,14.917141840239706
1595329170.9195697,14.917141840239706
1595329171.0207102,14.917141840239706
1595329171.1213186,14.917141840239706
1595329171.2227902,14.917141840239706
1595329171.3239164,14.917141840239706
1595329171.4248958,14.917141840239706
1595329171.5258124,14.917141840239706
1595329171.6263344,14.917141840239706
1595329171.7271857,14.917141840239706
1595329171.828356,14.917141840239706
1595329171.9293036,14.917141840239706
1595329172.0301874,14.917141840239706
1595329172.1310518,14.917141840239706
1595329172.2321517,14.917141840239706
1595329172.333055,14.917141840239706
1595329172.4339254,14.917141840239706
1595329172.5349214,14.917141840239706
1595329172.6357634,14.917141840239706
1595329172.7366576,14.917141840239706
1595329172.8376863,14.917141840239706
1595329172.9387357,14.917141840239706
1595329173.0396469,14.917141840239706
1595329173.1405742,14.917141840239706
1595329173.2414532,14.917141840239706
1595329173.3420293,14.917141840239706
1595329173.4425719,14.917141840239706
1595329173.5430963,14.917141840239706
1595329173.6436174,14.917141840239706
1595329173.744144,14.917141840239706
1595329173.8446357,14.917141840239706
1595329173.9451537,14.917141840239706
1595329174.0456777,14.917141840239706
1595329174.1461647,14.917141840239706
1595329174.2471404,14.917141840239706
1595329174.3481405,14.917141840239706
1595329174.4486709,14.917141840239706
1595329174.5495672,14.917141840239706
1595329174.650424,14.917141840239706
1595329174.751294,14.917141840239706
1595329174.8522222,14.917141840239706
1595329174.9527156,14.917141840239706
1595329175.0536542,14.917141840239706
1595329175.1548417,14.917141840239706
1595329175.2557547,14.917141840239706
1595329175.3567064,14.917141840239706
1595329175.4575143,14.917141840239706
1595329175.5586097,14.917141840239706
1595329175.6596966,14.917141840239706
1595329175.7602746,14.917141840239706
1595329175.8613203,14.917141840239706
1595329175.9623868,14.917141840239706
1595329176.0635326,14.917141840239706
1595329176.1644413,14.917141840239706
1595329176.2655635,14.917141840239706
1595329176.366422,14.917141840239706
1595329176.4673302,14.917141840239706
1595329176.5682817,14.917141840239706
1595329176.6691458,14.917141840239706
1595329176.7701006,14.917141840239706
1595329176.871024,14.917141840239706
1595329176.9719603,14.917141840239706
1595329177.0730488,14.917141840239706
1595329177.1741054,14.917141840239706
1595329177.2749906,14.917141840239706
1595329177.3758438,14.917141840239706
1595329177.476721,14.917141840239706
1595329177.5776033,14.917141840239706
1595329177.6784954,14.917141840239706
1595329177.779391,14.917141840239706
1595329177.8802807,14.917141840239706
1595329177.981168,14.917141840239706
1595329178.0817146,14.917141840239706
1595329178.1826358,14.917141840239706
1595329178.2834954,14.917141840239706
1595329178.3844059,14.917141840239706
1595329178.4852917,14.917141840239706
1595329178.5862315,14.917141840239706
1595329178.6870964,14.917141840239706
1595329178.7882364,14.917141840239706
1595329178.8887825,14.917141840239706
1595329178.9896257,14.917141840239706
1595329179.0902884,14.917141840239706
1595329179.1913795,14.917141840239706
1595329179.2924082,14.917141840239706
1595329179.393306,14.917141840239706
1595329179.494255,14.917141840239706
1595329179.5951698,14.917141840239706
1595329179.6960602,14.917141840239706
1595329179.797066,14.917141840239706
1595329179.897616,14.917141840239706
1595329179.9985046,14.917141840239706
1595329180.0993707,14.917141840239706
1595329180.200326,14.917141840239706
1595329180.3012633,14.917141840239706
1595329180.4020476,14.917141840239706
1595329180.5029051,14.917141840239706
1595329180.6038146,14.917141840239706
1595329180.70489,14.917141840239706
1595329180.8057437,14.917141840239706
1595329180.9066525,14.917141840239706
1595329181.0074973,14.917141840239706
1595329181.108402,14.917141840239706
1595329181.209277,14.917141840239706
1595329181.3102007,14.917141840239706
1595329181.411083,14.917141840239706
1595329181.5122643,14.917141840239706
1595329181.613185,14.917141840239706
1595329181.7140715,14.917141840239706
1595329181.814918,14.917141840239706
1595329181.91574,14.917141840239706
1595329182.0162582,14.917141840239706
1595329182.117066,14.917141840239706
1595329182.2178729,14.917141840239706
1595329182.3186269,14.917141840239706
1595329182.4194527,14.917141840239706
1595329182.5203037,14.917141840239706
1595329182.6211138,14.917141840239706
1595329182.7220361,14.917141840239706
1595329182.822846,14.917141840239706
1595329182.9237123,14.917141840239706
1595329183.0248919,14.917141840239706
1595329183.1257064,14.917141840239706
1595329183.226503,14.917141840239706
1595329183.3272846,14.917141840239706
1595329183.4281037,14.917141840239706
1595329183.528554,14.917141840239706
1595329183.6295567,14.917141840239706
1595329183.730325,14.917141840239706
1595329183.831116,14.917141840239706
1595329183.9321508,14.917141840239706
1595329184.0326264,14.917141840239706
1595329184.1336293,14.917141840239706
1595329184.2343805,14.917141840239706
1595329184.3352983,14.917141840239706
1595329184.4360986,14.917141840239706
1595329184.5368505,14.917141840239706
1595329184.6383343,14.917141840239706
1595329184.739244,14.917141840239706
1595329184.8401144,14.917141840239706
1595329184.941177,14.917141840239706
1595329185.042023,14.917141840239706
1595329185.1425014,14.917141840239706
1595329185.243314,14.917141840239706
1595329185.3443224,14.917141840239706
1595329185.445314,14.917141840239706
1595329185.5460532,14.917141840239706
1595329185.646861,14.917141840239706
1595329185.7476633,14.917141840239706
1595329185.848526,14.917141840239706
1595329185.9490132,14.917141840239706
1595329186.0498602,14.917141840239706
1595329186.1504407,14.917141840239706
1595329186.2509682,14.917141840239706
1595329186.3517852,14.917141840239706
1595329186.4525964,14.917141840239706
1595329186.553373,14.917141840239706
1595329186.6538417,14.917141840239706
1595329186.7546093,14.917141840239706
1595329186.8551197,14.917141840239706
1595329186.9555836,14.917141840239706
1595329187.056079,14.917141840239706
1595329187.156564,14.917141840239706
1595329187.2570078,14.917141840239706
1595329187.357555,14.917141840239706
1595329187.458054,14.917141840239706
1595329187.5588434,14.917141840239706
1595329187.6596248,14.917141840239706
1595329187.7604454,14.917141840239706
1595329187.8612356,14.917141840239706
1595329187.9620225,14.917141840239706
1595329188.0627937,14.917141840239706
1595329188.163263,14.917141840239706
1595329188.2642603,14.917141840239706
1595329188.3651607,14.917141840239706
1595329188.4661922,14.917141840239706
1595329188.5669937,14.917141840239706
1595329188.6680615,14.917141840239706
1595329188.7689018,14.917141840239706
1595329188.8695352,14.917141840239706
1595329188.9705586,14.917141840239706
1595329189.0716915,14.917141840239706
1595329189.1725466,14.917141840239706
1595329189.2739701,14.917141840239706
1595329189.375037,14.917141840239706
1595329189.4760873,14.917141840239706
1595329189.5769753,14.917141840239706
1595329189.6778903,14.917141840239706
1595329189.778403,14.917141840239706
1595329189.879543,14.917141840239706
1595329189.9805546,14.917141840239706
1595329190.0815017,14.917141840239706
1595329190.1824627,14.917141840239706
1595329190.2833002,14.917141840239706
1595329190.3841677,14.917141840239706
1595329190.4850075,14.917141840239706
1595329190.5859632,14.917141840239706
1595329190.6867669,14.917141840239706
1595329190.7876,14.917141840239706
1595329190.888428,14.917141840239706
1595329190.9895418,14.917141840239706
1595329191.0903578,14.917141840239706
1595329191.191154,14.917141840239706
1595329191.2916403,14.917141840239706
1595329191.3924646,14.917141840239706
1595329191.4932678,14.917141840239706
1595329191.5938861,14.917141840239706
1595329191.6947439,14.917141840239706
1595329191.7955759,14.917141840239706
1595329191.8964322,14.917141840239706
1595329191.9971895,14.917141840239706
1595329192.0977762,14.917141840239706
1595329192.1982903,14.917141840239706
1595329192.2988753,14.917141840239706
1595329192.399375,14.917141840239706
1595329192.4998755,14.917141840239706
1595329192.6003866,14.917141840239706
1595329192.7009099,14.917141840239706
1595329192.8014176,14.917141840239706
1595329192.9019325,14.917141840239706
1595329193.0024211,14.917141840239706
1595329193.10291,14.917141840239706
1595329193.2033887,14.917141840239706
1595329193.3038716,14.917141840239706
1595329193.4046845,14.917141840239706
1595329193.5056093,14.917141840239706
1595329193.606538,14.917141840239706
1595329193.707395,14.917141840239706
1595329193.8084128,14.917141840239706
1595329193.9094622,14.917141840239706
1595329194.0105238,14.917141840239706
1595329194.1117444,14.917141840239706
1595329194.2127252,14.917141840239706
1595329194.3135507,14.917141840239706
1595329194.4146585,14.917141840239706
1595329194.5154302,14.917141840239706
1595329194.616558,14.917141840239706
1595329194.7176979,14.917141840239706
1595329194.818679,14.917141840239706
1595329194.919526,14.917141840239706
1595329195.020166,14.917141840239706
1595329195.1207736,14.917141840239706
1595329195.2214,14.917141840239706
1595329195.3224955,14.917141840239706
1595329195.4233258,14.917141840239706
1595329195.5242825,14.917141840239706
1595329195.6251597,14.917141840239706
1595329195.7257218,14.917141840239706
1595329195.826259,14.917141840239706
1595329195.9269094,14.917141840239706
1595329196.027439,14.917141840239706
1595329196.1284194,14.917141840239706
1595329196.2289956,14.917141840239706
1595329196.3301442,14.917141840239706
1595329196.430609,14.917141840239706
1595329196.5315366,14.917141840239706
1595329196.632449,14.917141840239706
1595329196.73304,14.917141840239706
1595329196.8341875,14.917141840239706
1595329196.9349809,14.917141840239706
1595329197.035831,14.917141840239706
1595329197.1363654,14.917141840239706
1595329197.2374048,14.917141840239706
1595329197.338221,14.917141840239706
1595329197.4388978,14.917141840239706
1595329197.5394707,14.917141840239706
1595329197.6401372,14.917141840239706
1595329197.740653,14.917141840239706
1595329197.841181,14.917141840239706
1595329197.9417965,14.917141840239706
1595329198.0424,14.917141840239706
1595329198.1429272,14.917141840239706
1595329198.243857,14.917141840239706
1595329198.344411,14.917141840239706
1595329198.4449432,14.917141840239706
1595329198.5454638,14.917141840239706
1595329198.646018,14.917141840239706
1595329198.7471094,14.917141840239706
1595329198.847796,14.917141840239706
1595329198.9482968,14.917141840239706
1595329199.0489547,14.917141840239706
1595329199.1494539,14.917141840239706
1595329199.2500186,14.917141840239706
1595329199.350584,14.917141840239706
1595329199.4511037,14.917141840239706
1595329199.5522857,14.917141840239706
1595329199.6530855,14.917141840239706
1595329199.7536225,14.917141840239706
1595329199.8541028,14.917141840239706
1595329199.9546614,14.917141840239706
1595329200.055333,14.917141840239706
1595329200.1558309,14.917141840239706
1595329200.2567828,14.917141840239706
1595329200.3573909,14.917141840239706
1595329200.4579077,14.917141840239706
1595329200.5584033,14.917141840239706
1595329200.6589353,14.917141840239706
1595329200.7595665,14.917141840239706
1595329200.8601983,14.917141840239706
1595329200.960712,14.917141840239706
1595329201.061286,14.917141840239706
1595329201.16203,14.917141840239706
1595329201.2626002,14.917141840239706
1595329201.3631086,14.917141840239706
1595329201.4640372,14.917141840239706
1595329201.5650067,14.917141840239706
1595329201.665525,14.917141840239706
1595329201.7660375,14.917141840239706
1595329201.8667126,14.917141840239706
1595329201.9672205,14.917141840239706
1595329202.068105,14.917141840239706
1595329202.1689508,14.917141840239706
1595329202.269927,14.917141840239706
1595329202.3707738,14.917141840239706
1595329202.4717555,14.917141840239706
1595329202.5726902,14.917141840239706
1595329202.673368,14.917141840239706
1595329202.7740037,14.917141840239706
1595329202.8746881,14.917141840239706
1595329202.9752069,14.917141840239706
1595329203.0758057,14.917141840239706
1595329203.1764052,14.917141840239706
1595329203.2772145,14.917141840239706
1595329203.378419,14.917141840239706
1595329203.479355,14.917141840239706
1595329203.5803227,14.917141840239706
